
472600,6936569,6936607,2342956936569,7719307959071499352,29.952341
472700,6938039,6938069,51890726938039,7723115512065228932,30.868388
472800,6939533,6939551,10526486939533,7726752151059103244,29.953164
472900,6941191,6941201,34789236941191,7730560826183143786,30.894163
473000,6942769,6942779,26603416942769,7734342334277342110,31.34795
473100,6944387,6944429,18235396944387,7737887263381697626,28.824652
473200,6946003,6946019,39389046946003,7741211366666216720,27.379808
473300,6947531,6947539,29076346947531,7744679122940900048,28.237862
473400,6948947,6948973,26010276948947,7748119338595721636,28.461005
473500,6950557,6950591,22454766950557,7751455289450696792,27.228242
473600,6951961,6951977,1566926951961,7754805019825823728,27.379207
473700,6953333,6953341,44041856953333,7758189784631090438,27.564618
473800,6954859,6954877,39610576954859,7761594502536497802,27.64697
473900,6956539,6956561,38519166956539,7765119411832066910,29.008914
474000,6958247,6958261,25420106958247,7768339340117805400,26.12631
474100,6960001,6960017,28691646960001,7771492807013722460,26.197316
474200,6961511,6961519,32853976961511,7774919383199794138,27.795605
474300,6963023,6963031,44514886963023,7778280435516020760,27.911076
474400,6964499,6964511,30538746964499,7781854536862398278,29.013138
474500,6965947,6965963,62634936965947,7785726204618914960,31.837302
474600,6967613,6967619,44036236967613,7789279144595596756,28.856712
474700,6969217,6969229,64601776969217,7792621118142435946,27.790006
474800,6970879,6970889,44752486970879,7796138679979442972,28.641118
474900,6972491,6972509,32108396972491,7799874908216605972,30.651987
475000,6973921,6973933,26674156973921,7803306975383929248,27.925105
475100,6975407,6975427,5529706975407,7806766792381400788,28.611082
475200,6977147,6977153,36721446977147,7809817466499026842,24.988918
475300,6978793,6978809,16292566978793,7813583671976819752,30.908691
475400,6980279,6980317,25360796980279,7816927424974776176,27.397783
475500,6981967,6981973,13445736981967,7820339466302889292,27.951579
475600,6983593,6983597,38188186983593,7823842381561163396,28.803135
475700,6985243,6985247,17223306985243,7827164617329605796,26.945477
475800,6986783,6986789,1672266986783,7830627649478211624,28.574702
475900,6988321,6988357,31183816988321,7834369848346969980,30.341858
476000,6989821,6989833,27274586989821,7837876854235881526,28.989427
476100,6991541,6991549,56997966991541,7841579199514949126,30.069489
476200,6993163,6993167,61218106993163,7845331164184180808,31.080128
476300,6994613,6994621,1019486994613,7849261983253574680,31.936657
476400,6996133,6996137,11583566996133,7852793795193114132,29.1081
476500,6997663,6997687,29061736997663,7856063574782811338,26.561819
476600,6999263,6999271,27401816999263,7859790824702658524,30.715417
476700,7000943,7000969,8727737000943,7863186876942663714,27.653544
476800,7002539,7002551,52523257002539,7866816700232837486,30.170033
476900,7004069,7004077,24597597004069,7870093036293169834,26.672038
477000,7005727,7005743,14167637005727,7873337010613657042,27.290832
477100,7007227,7007267,26738897007227,7876642395724309184,27.314617
477200,7008829,7008851,65530507008829,7880410513105111916,31.11086
477300,7010417,7010447,57320997010417,7883660698846074018,26.442904
477400,7012157,7012193,29016097012157,7887116507107201194,28.493268
477500,7013653,7013659,33606417013653,7890417781928491264,27.002374
477600,7015429,7015457,15766517015429,7894040805349946480,29.697808
477700,7016887,7016899,66820617016887,7897197997671561822,25.743809
477800,7018367,7018379,11912807018367,7900623963843324690,28.070209
477900,7019893,7019923,7092867019893,7903983222605233898,27.787001
478000,7021423,7021433,46545297021423,7907041043177296316,25.002739
478100,7023011,7023043,53171297023011,7910539027449521064,28.982086
478200,7024597,7024607,18844007024597,7913909005711899386,27.302435
478300,7026169,7026179,743447026169,7917304220014437644,28.7439
478400,7027759,7027771,34678037027759,7921077992537132686,30.600662
478500,7029023,7029073,24905067029023,7924959981289971482,32.249866
478600,7030643,7030669,64449067030643,7928512075632959242,28.894737
478700,7032131,7032167,38127657032131,7932359418346100348,31.712093
478800,7033787,7033799,54059057033787,7936235032929401348,31.486419
478900,7035293,7035299,5289187035293,7939559153102851814,27.636319
479000,7036847,7036867,35437247036847,7943208157606455864,29.617831
479100,7038331,7038359,53709077038331,7947277002960217940,33.570645
479200,7039913,7039919,54671497039913,7951016147864131342,30.327756
479300,7041341,7041367,17601467041341,7954556158968198502,28.672034
479400,7042907,7042933,2581087042907,7958267484132410624,30.058275
479500,7044517,7044529,21339097044517,7961889149826783620,29.300056
479600,7045991,7045999,30776987045991,7965117632421311186,26.141143
479700,7047451,7047457,36875417047451,7968878394195987498,30.676273
479800,7049111,7049113,51611117049111,7972530610560808754,30.391916
479900,7050689,7050697,68192487050689,7975903752395791820,28.343316
480000,7052147,7052197,67865767052147,7979669157820930964,30.66901
480100,7053817,7053869,21698357053817,7982930301506231456,26.839416
480200,7055317,7055329,34816447055317,7986596448841692684,29.853668
480300,7056913,7056937,642527056913,7989885237047308102,27.006132
480400,7058551,7058561,31125367058551,7993350510293082452,28.159592
480500,7060111,7060139,8082087060111,7996805751279014498,28.357856
480600,7061767,7061771,15588697061767,8000716994555111762,31.891471
480700,7063571,7063579,11413677063571,8004324399261383918,29.673292
480800,7065229,7065239,21679057065229,8007996086787826074,29.738394
480900,7066837,7066847,45144227066837,8011305868854423750,27.57181
481000,7068559,7068563,2894527068559,8014648620481193502,27.508084
481100,7070179,7070183,11712557070179,8018095805308129538,28.147724
481200,7071601,7071607,24238237071601,8021573378445216904,28.39539
481300,7073069,7073089,50953267073069,8025042336582450240,28.140225
481400,7074629,7074643,4986937074629,8028800700289838066,30.821889
481500,7076143,7076177,41977007076143,8032627072277381500,31.211595
481600,7077739,7077743,65947387077739,8036108215745081334,28.616043
481700,7079257,7079279,65221277079257,8039862127662931252,30.572062
481800,7080923,7080937,42937237080923,8043813625970939908,32.250916
481900,7082507,7082519,42573397082507,8046982788469113476,25.632348
482000,7084117,7084123,43786107084117,8050478461937445706,28.809717
482100,7085653,7085681,13234727085653,8053999402135932092,28.530903
482200,7087237,7087261,50289907087237,8057640994454576114,29.978423
482300,7088891,7088897,19654697088891,8061196796023380552,28.852285
482400,7090163,7090169,23060257090163,8064575096842332130,27.69657
482500,7091681,7091683,6491067091681,8068301895321427064,30.298818
482600,7093501,7093531,7014587093501,8071748388860685006,28.263795
482700,7095031,7095041,28198467095031,8075336137760107662,29.263551
482800,7096693,7096699,42013927096693,8079056658789696330,30.453823
482900,7098227,7098233,20759627098227,8082744723469442376,29.928784
483000,7099793,7099811,26303117099793,8086446263469337858,30.406536
483100,7101137,7101161,38327927101137,8090093760219385418,29.603654
483200,7102649,7102661,30944227102649,8093474261679574942,27.82706
483300,7104107,7104109,14736927104107,8097029903999914594,28.796492
483400,7105717,7105723,37541517105717,8100858210830401538,31.474916
483500,7107259,7107263,701437107259,8104182721551053092,27.039074
483600,7108883,7108897,5137877108883,8107428659021862972,26.707441
483700,7110451,7110457,18163257110451,8110727079652827220,26.821544
483800,7112011,7112041,68511507112011,8114385293663951998,30.025485
483900,7113727,7113749,32919037113727,8117592049135243322,26.111861
484000,7115159,7115161,37362557115159,8120769329646685868,25.827802
484100,7116709,7116737,71147137116709,8124211855218277170,28.153732
484200,7118411,7118413,34033467118411,8127893248260038496,29.873176
484300,7120187,7120189,67289937120187,8131317573601975276,27.972571
484400,7121767,7121773,59274367121767,8134885577624075396,29.040008
484500,7123301,7123313,58635387123301,8138653235346328456,30.879155
484600,7124783,7124801,25124777124783,8141893876078734418,26.29806
484700,7126549,7126583,41758947126549,8145458636251301130,29.302883
484800,7128293,7128307,26187967128293,8149097067444040978,29.551334
484900,7130063,7130083,68912687130063,8152968030086953770,31.674091
485000,7131661,7131689,18472137131661,8156562861960040400,29.173403
485100,7133239,7133257,66859497133239,8160244833293284926,30.401446
485200,7134877,7134887,62442897134877,8164108548736691462,31.423189
485300,7136317,7136369,71121717136317,8167690209690251772,29.414474
485400,7137877,7137913,45802767137877,8171177390723963270,28.321592
485500,7139777,7139809,68978787139777,8174808959567846166,29.998102
485600,7141177,7141181,40584167141177,8177787654971894628,24.273263
485700,7142749,7142783,8119937142749,8181344198606090148,29.33976
485800,7144211,7144217,22380567144211,8185118524860432464,30.817856
485900,7145839,7145863,37857017145839,8188792526264938230,30.135303
486000,7147423,7147451,32582177147423,8192721105829605798,31.936579
486100,7149059,7149097,26948857149059,8196252091474429934,29.00227
486200,7150589,7150613,66527537150589,8199822855269412010,29.028615
486300,7152073,7152083,48723787152073,8203569288244546562,30.958195
486400,7153673,7153681,39103687153673,8206870944329833180,26.777719
486500,7155359,7155367,58290317155359,8210736611615284020,31.679115
486600,7156913,7156927,36385237156913,8214395468260901696,29.666843
486700,7158491,7158493,68344187158491,8217979258046669646,29.516752
486800,7159931,7159937,26812267159931,8221184751512586696,26.079792
486900,7161599,7161619,39248687161599,8224823281278666240,29.96168
487000,7163279,7163287,62966847163279,8228381731094914200,28.975219
487100,7164793,7164797,31349347164793,8232017512251320416,29.874005
487200,7166407,7166413,62312957166407,8236111122307880094,33.372882
487300,7167917,7167967,29280077167917,8239633346784590412,28.984652
487400,7169501,7169551,32997507169501,8243338030221462470,30.135286
487500,7170971,7170983,16179437170971,8246617734328490036,27.146473
487600,7172617,7172639,7296747172617,8250319148435666208,30.109505
487700,7174157,7174171,47606127174157,8253873632423011188,29.129579
487800,7175699,7175761,26391437175699,8257578798090506928,30.124118
487900,7177673,7177691,9550657177673,8260760659038189834,25.919831
488000,7179143,7179157,2023797179143,8264520740596034394,30.714302
488100,7180759,7180769,44281727180759,8268072905404035922,29.033728
488200,7182283,7182299,68639917182283,8271986921932187170,31.868332
488300,7184057,7184059,3500957184057,8275452803820510172,28.29572
488400,7185449,7185473,42387917185449,8279268780788985720,31.108484
488500,7187093,7187113,9030327187093,8282988336987619020,30.66693
488600,7188689,7188691,26908557188689,8286615334586408024,29.535565
488700,7190317,7190353,46243957190317,8290098997305361194,28.455754
488800,7191841,7191853,16870627191841,8293708084204468934,29.479113
488900,7193387,7193393,3470517193387,8297305288623725126,29.480766
489000,7195141,7195151,57392057195141,8300985342603155628,30.176352
489100,7196621,7196633,25882237196621,8304214107032744556,26.18296
489200,7198187,7198199,9058307198187,8307669293942487200,28.560817
489300,7199683,7199701,14216407199683,8311317968172386454,29.567203
489400,7201189,7201211,64367297201189,8315014012792429452,31.314654
489500,7202857,7202861,46653197202857,8318675378972632032,29.892393
489600,7204279,7204289,65371077204279,8321895837422991568,27.910401
489700,7205971,7206019,33812147205971,8325717970323505174,31.222891
489800,7207619,7207621,53498127207619,8329316368644186684,30.998129
489900,7209233,7209239,47761547209233,8332499648315028836,26.286548
490000,7210807,7210811,5356457210807,8335922367636031262,30.101216
490100,7212341,7212353,17596677212341,8339600044877187384,30.326208
490200,7213849,7213859,38194577213849,8343697579048498846,35.425532
490300,7215503,7215547,53518787215503,8347328662239971082,30.134794
490400,7217059,7217071,8530787217059,8350799473781602994,29.270666
490500,7218661,7218677,18640017218661,8354771577263393988,32.733416
490600,7220347,7220371,47909017220347,8358341140175341592,30.80848
490700,7221859,7221869,2294467221859,8362046693717452486,30.605578
490800,7223467,7223483,57077427223467,8365454133379713624,28.543429
490900,7224911,7224923,58840907224911,8369169656182129454,30.659961
491000,7226447,7226467,66222917226447,8372615799574700366,28.934388
491100,7228211,7228217,35191897228211,8376061800757431492,28.569418
491200,7229741,7229753,59450237229741,8379639876790326884,30.119531
491300,7231487,7231501,70441957231487,8382932871803392236,27.076254
491400,7233049,7233071,2211287233049,8386166818436623020,27.034999
491500,7234541,7234547,2059697234541,8389763573160004314,29.794806
491600,7236217,7236223,5139737236217,8393315978563540730,29.473712
491700,7237673,7237697,17712157237673,8396623046387239376,27.440438
491800,7239347,7239371,20641307239347,8399959057511094052,27.888584
491900,7240853,7240859,25913347240853,8403146576035106846,26.268112
492000,7242383,7242409,58803197242383,8406744032729269392,30.77294
492100,7243937,7243949,69957807243937,8410697498923590114,32.558426
492200,7245521,7245523,66853187245521,8414670473268059254,33.865727
492300,7247077,7247089,33701087247077,8418660244172689810,33.077307
