328000,4685321,4685333,9445804685321,3524925952437209210,19.055632
328100,4686601,4686623,32454334686601,3526898671325806102,16.826352
328200,4688083,4688087,37466764688083,3529243754084541654,19.839489
328300,4689697,4689719,46309394689697,3531522800283427544,19.552969
328400,4691381,4691383,30634294691381,3533554869122484826,17.496126
328500,4692979,4693001,24619384692979,3535860108761706162,20.034283
328600,4694629,4694659,28110824694629,3538060320081084138,18.69768
328700,4695953,4695989,44439444695953,3540604283440611972,21.665816
328800,4697347,4697369,30532724697347,3543052826950276864,20.718018
328900,4698857,4698893,26298524698857,3545485526640085244,20.926904
329000,4700497,4700537,36011194700497,3547930628510059156,20.91598
329100,4701929,4701937,29796254701929,3550199595790179468,19.212409
329200,4703497,4703519,2644614703497,3552584566900454018,20.330769
329300,4705007,4705013,19438944705007,3555187547430881066,21.988554
329400,4706633,4706657,24046164706633,3557595478711464146,20.137857
329500,4708339,4708349,2629664708339,3559814996282219132,18.724725
329600,4709797,4709807,7679674709797,3562122368373123214,19.51442
329700,4711409,4711417,3401534711409,3564317795244183738,18.649158
329800,4712959,4712977,6671534712959,3566460874215401672,17.825143
329900,4714561,4714601,10296504714561,3568830267156778146,19.754519
330000,4716091,4716097,37056274716091,3571224523718306488,20.338679
330100,4717429,4717451,9335264717429,3573585036529982610,20.331509
330200,4718971,4718981,42970054718971,3576075130521802456,21.718169
330300,4720403,4720427,12609624720403,3578360814723774236,19.169579
330400,4721963,4721999,18850394721963,3580822458075897818,20.693022
330500,4723633,4723661,36814574723633,3583519020178173364,22.545311
330600,4725221,4725223,46238324725221,3586068040380622820,22.249486
330700,4726723,4726741,21442874726723,3588452584603214206,20.146182
330800,4728173,4728181,3320284728173,3590973776935962890,21.274913
330900,4729873,4729877,39148004729873,3593194841348869216,19.291877
331000,4731289,4731299,19933014731289,3595525066791927116,19.954796
331100,4732669,4732703,5411954732669,3597685504715130254,18.253898
331200,4734139,4734151,36167914734139,3600079510548474216,20.53645
331300,4735697,4735699,21080504735697,3602403276551965832,20.224281
331400,4737163,4737217,9437194737163,3604636321475611846,19.542134
331500,4738603,4738607,14296514738603,3607017095869400302,20.781219
331600,4740361,4740383,33803514740361,3609449947303353934,21.015761
331700,4741969,4741973,23917814741969,3611778785947471252,20.124135
331800,4743317,4743329,34867134743317,3614220380851735012,21.453271
331900,4745029,4745047,26454144745029,3616431751756151772,19.151326
332000,4746569,4746571,38586484746569,3618741510190732238,19.529592
332100,4748077,4748113,41525234748077,3620966000875468912,18.90656
332200,4749709,4749751,14792904749709,3623375158540359310,20.694144
332300,4751237,4751261,14785054751237,3625828578495408718,21.020924
332400,4752931,4752949,11635784752931,3628202516050620898,20.371518
332500,4754551,4754591,10553104754551,3630473174906000762,19.587101
332600,4756013,4756019,25618424756013,3632980973341528258,21.005853
332700,4757567,4757591,9723264757567,3635308695557212624,20.337713
332800,4759109,4759123,32387654759109,3637832023723051272,22.182552
332900,4760603,4760617,23054044760603,3640552781179034200,22.928402
333000,4762117,4762133,27750134762117,3642858266295168382,19.907204
333100,4763683,4763701,6319444763683,3645432076331460108,22.655784
333200,4765199,4765207,3341634765199,3647436998847914434,16.83246
333300,4766717,4766719,33682794766717,3649908841684509722,21.578421
333400,4768237,4768243,8026664768237,3652149210581258304,19.112379
333500,4769789,4769867,33418484769789,3654648566958156508,21.179058
333600,4771381,4771391,16618234771381,3656973878695210464,19.880991
333700,4773169,4773173,25846984773169,3659359515732436902,20.380167
333800,4774709,4774723,17738014774709,3661718620989833778,19.897155
333900,4776017,4776029,29072514776017,3664043387417368208,19.755607
334000,4777733,4777739,36387484777733,3666288865995058058,19.024724
334100,4779277,4779337,11487714779277,3668705589252905352,20.450427
334200,4780781,4780819,34834954780781,3671111354690916242,20.696925
334300,4782269,4782301,8386094782269,3673764157279072428,22.811153
334400,4783741,4783769,39756894783741,3676103642457374340,20.393417
334500,4785463,4785467,41905324785463,3678539050635840298,21.189517
334600,4786973,4786981,30582264786973,3680747894314463044,19.553162
334700,4788493,4788517,16949094788493,3682978052743238310,19.56798
334800,4790011,4790029,37854444790011,3685340999432164690,20.450301
334900,4791811,4791817,37678454791811,3687888165301257024,21.768071
335000,4793363,4793413,15703944793363,3690371191880511054,21.104798
335100,4794913,4794931,17580724794913,3692731760689925864,20.561958
335200,4796387,4796399,5164824796387,3694953753969493470,18.755668
335300,4797883,4797913,13821304797883,3697261673799207278,19.65229
335400,4799407,4799429,35080384799407,3699688893129077260,20.820045
335500,4800947,4800973,18392714800947,3702157951329098726,21.133904
335600,4802513,4802519,5405364802513,3704151376519271494,17.163345
335700,4803871,4803881,12561144803871,3706496835049588852,20.170116
335800,4805393,4805401,34422014805393,3708712747640045384,18.887877
335900,4806871,4806877,10061384806871,3711266168280659852,21.663907
336000,4808393,4808417,43842804808393,3713799847291422830,21.57668
336100,4810129,4810147,23499044810129,3716242435502347384,21.044162
336200,4811687,4811701,13972154811687,3718293194283438504,17.479725
336300,4813243,4813283,2320584813243,3720828549304682502,21.775813
336400,4814749,4814759,10032084814749,3723271609026077832,20.819026
336500,4816283,4816297,44228724816283,3725903639237634974,22.373784
336600,4817779,4817789,7269614817779,3728466388109342628,21.548544
336700,4819273,4819319,38781864819273,3730999667991195296,21.453741
336800,4820857,4820887,34109274820857,3733516145553198954,21.647079
336900,4822277,4822291,13505534822277,3735955455795358884,20.66052
337000,4823839,4823843,1896604823839,3738263418517664038,19.538928
337100,4825523,4825529,22007244825523,3740832278550126912,22.272989
337200,4827259,4827287,11265714827259,3743254604882766464,21.319856
337300,4828729,4828739,28988904828729,3745324763275564754,18.132467
337400,4830289,4830307,41135024830289,3747988723278515872,22.745177
337500,4831963,4831987,21385644831963,3750530591461631342,22.25164
337600,4833371,4833379,46005304833371,3752904463134894070,20.846227
337700,4834961,4834979,43383584834961,3755144262448315032,19.314474
337800,4836151,4836157,36030544836151,3757785883781873250,23.1048
337900,4837589,4837603,1529954837589,3760104474505566238,20.525361
338000,4839001,4839013,10138104839001,3762554083519395736,20.602773
338100,4840679,4840711,46487714840679,3765251929143383482,23.373521
338200,4842289,4842317,25924394842289,3767781044587533058,21.6428
338300,4843973,4843981,40130604843973,3770262598991843028,21.198531
338400,4845569,4845583,2028084845569,3772715612446316542,20.67977
338500,4847107,4847137,8665764847107,3775105961640949334,20.464108
338600,4848559,4848563,23707014848559,3777561317215733614,20.997712
338700,4850101,4850107,28162354850101,3779938675060665312,20.436821
338800,4851569,4851577,16164954851569,3782366328525747904,21.309442
338900,4853039,4853053,40144274853039,3784636790350977976,19.077538
339000,4854653,4854667,47031814854653,3786871074356364706,19.347959
339100,4856279,4856297,10550824856279,3789381457931909078,21.501723
339200,4857943,4857949,547524857943,3791633050797617516,19.166342
339300,4859419,4859429,43799544859419,3793915684953482908,19.388924
339400,4860829,4860847,40280414860829,3796508430609495762,22.440693
339500,4862437,4862441,6473644862437,3798807193365660670,19.815139
339600,4863961,4863979,43848084863961,3801298667921987864,21.428067
339700,4865557,4865561,154904865557,3803829199728460190,21.848935
339800,4866919,4866923,194934866919,3806428663875084266,21.846574
339900,4868371,4868377,39697344868371,3808849772711846824,21.354859
340000,4869889,4869911,23871324869889,3811253945878759682,20.501858
340100,4871441,4871443,6144774871441,3813645026715830408,20.556647
340200,4872919,4872929,35320504872919,3816393503993048370,24.349301
340300,4874579,4874587,15851264874579,3818867468480423998,21.42667
340400,4876231,4876271,36351434876231,3821494577597964304,22.587813
340500,4877731,4877773,5603814877731,3823983753395666372,22.024362
340600,4879429,4879471,45310274879429,3826250138463525636,19.856015
340700,4880917,4880923,6130824880917,3828923431581537228,22.870506
340800,4882277,4882289,3440514882277,3831463883719691178,22.307121
340900,4883903,4883917,14644224883903,3833839750337996614,19.997462
341000,4885357,4885367,16527054885357,3836056515876458040,19.132926
341100,4886881,4886891,13379774886881,3838543828315067994,21.250111
341200,4888363,4888379,23056024888363,3840947855753830548,20.379784
341300,4889813,4889851,1023264889813,3843181851942738488,19.313623
341400,4891153,4891171,2224714891153,3845493469761788764,19.710763
341500,4892819,4892827,7837804892819,3847883813550984346,20.054734
341600,4894151,4894171,10597744894151,3850051124580332530,17.944777
341700,4895713,4895741,25163584895713,3852615597169827990,22.113006
341800,4897199,4897213,17532624897199,3854982658899469730,19.868524
341900,4898653,4898657,10859484898653,3857385250909261314,20.722265
342000,4900111,4900117,32592064900111,3859865401239201790,21.496899
342100,4901437,4901443,42172794901437,3862512652979279098,22.179961
342200,4903049,4903051,43887694903049,3864993607079504800,21.189676
342300,4904777,4904803,24984374904777,3867269087519898140,19.486119
342400,4906327,4906331,1264444906327,3870027132900457292,23.632519
342500,4907801,4907807,13694464907801,3872541166501163200,21.434488
342600,4909241,4909249,43073794909241,3875015293012011458,21.107436
342700,4911017,4911019,48318744911017,3877418046383021776,20.705132
342800,4912489,4912493,45580924912489,3879953835504196118,22.175567
342900,4914187,4914197,15256964914187,3882229032125528412,19.610736
343000,4915607,4915609,25351874915607,3884711611957014788,21.533661
343100,4917277,4917329,23839274917277,3887053961678656254,21.065047
343200,4918861,4918871,1720084918861,3889579605300472210,21.722391
343300,4920397,4920403,40020584920397,3892013268662434398,21.222861
343400,4921771,4921781,26842364921771,3894505532954542240,22.005416
343500,4923341,4923383,37536004923341,3896934099926798696,21.003008
343600,4924823,4924837,44161894924823,3899580741639208330,22.527003
343700,4926499,4926511,11079274926499,3902088893311773722,21.695618
343800,4927927,4927931,37255734927927,3904746993914492774,22.381955
343900,4929469,4929511,40802444929469,3907185956667366442,20.947074
344000,4930997,4931011,28731654930997,3909445653730395286,19.04751
344100,4932541,4932559,27222294932541,3911708139253579368,19.298016
344200,4934183,4934197,35854534934183,3914035734486915164,19.735113
344300,4935613,4935617,44974274935613,3916652256750406390,21.828527
344400,4937237,4937239,42843794937237,3918995467264048692,19.646067
344500,4938673,4938683,43492664938673,3921615412007849674,22.364005
344600,4940303,4940321,19892414940303,3924051131771801510,20.802208
344700,4941857,4941863,45111494941857,3926621178255907884,22.172262
344800,4943387,4943417,38793024943387,3929081643750176346,21.10315
344900,4944817,4944827,48866614944817,3931657551014591988,21.610355
345000,4946257,4946299,33262094946257,3934114961139149758,20.513268
345100,4947857,4947863,4811494947857,3936579293883856120,21.207435
345200,4949521,4949551,30496514949521,3939008527118731986,20.573633
345300,4951019,4951021,41178824951019,3941408599493759238,20.452115
345400,4952543,4952551,42593884952543,3943790655918940968,20.337803
345500,4954031,4954049,20648074954031,3946009946204271886,19.315858
345600,4955593,4955597,13381444955593,3948678813589753716,22.760705
345700,4957063,4957087,35569324957063,3950881711525386952,19.598636
345800,4958587,4958617,37444554958587,3953475035301165560,22.310288
345900,4960343,4960367,21424464960343,3955897368257119658,21.264258
346000,4961741,4961777,39547014961741,3958149734013226030,19.345452
346100,4963163,4963171,40391044963163,3960724597309472098,22.22123
346200,4964761,4964777,7330954964761,3962950551635866036,19.888238
346300,4966001,4966007,6262844966001,3965333917892403922,20.927089
346400,4967629,4967647,8446524967629,3967941475979092584,22.481513
346500,4969091,4969093,8477704969091,3970437414065928050,21.644926
346600,4970857,4970863,1861284970857,3972947795102923652,21.528185
346700,4972349,4972351,45495514972349,3975266226070085906,19.775949
346800,4974019,4974023,17506834974019,3977825118867398902,22.664674
346900,4975513,4975517,8899154975513,3980354173874877890,22.175627
347000,4976927,4976941,22509444976927,3982610578482500230,19.058363
347100,4978279,4978283,39767584978279,3984875989710260426,19.410592
347200,4979749,4979761,10247894979749,3987476087148168372,22.107336
347300,4981511,4981513,21325094981511,3990107715926230282,22.516552
347400,4983137,4983163,22673884983137,3992601643724458026,21.092963
347500,4984571,4984579,37204144984571,3994852737922844196,20.221089
347600,4986029,4986041,48370924986029,3997314163991375284,21.146613
347700,4987457,4987501,22194164987457,3999911289920046960,21.852607
347800,4988993,4989029,18007984988993,4002197583008868504,19.799786
